train,val
0.00018556124437322025,0.000414906352486539
0.00015158216082779814,0.0003543050948618977
0.000127287705186646,0.00027059075204622805
0.00013441605434335647,0.00030360656663649136
0.00013002431091607342,0.0002100105402091391
0.00012358485969936718,0.0002920796320016072
0.00012255704513548484,0.00029628511454987563
0.00011358799554781618,0.0002591090435658679
0.0001173398494368954,0.0002437796915156017
0.00011515740676517712,0.0001995903683060572
0.0001074095347660779,0.00019550327057567032
0.00010709595342124472,0.00017496529101977397
0.00010505096752950238,0.00017647293495703852
0.00011142830614402954,0.0002377458752761799
0.00010084018121748758,0.0002191159779538126
0.00010574103622578828,0.00017539353534335768
0.00010778448411859059,0.00022210142870796693
