train,val
0.00020567364234125307,0.0006281987749494062
0.00013656437178569865,0.0004902593135078297
0.00012826759809605955,0.0003104934125086212
0.00012473094471963562,0.0002599553113312062
0.0001195718884017676,0.00018726170044750388
0.00013713964011767465,0.00036006195047428907
0.00011378701337513423,0.0002102330135156787
0.00010841945031655532,0.00018203554461035845
0.00010617966484128276,0.00024084643087662175
0.00010001488226816618,0.00033408547461712254
0.0001051820579409045,0.0002171307563938878
0.000112586675616532,0.0002062537349410632
0.00010377568830733299,0.0002254952962090533
