train,val
0.00021770913994580512,0.0002395408062551249
0.00016062930591497927,0.00034125815176449197
0.00015214010863519762,0.00023924493093479703
0.00012786668014010016,0.00023939248834708911
0.00011931221513023308,0.0002448685943182431
0.0001249114469871313,0.0002689365154554358
0.00011078177931390103,0.0002165663146293493
0.0001109343358626025,0.0002422051213769642
0.00010686313347785328,0.000211449392552005
0.00011255616451805292,0.0002582843331712892
0.00010178346437144375,0.0002466093748307026
0.00010823446178936974,0.0002301600840468566
0.00010884350795119624,0.0002100782633704881
0.00010304728021665403,0.00019368896198062905
0.00010518326351600388,0.0002474561260435397
9.762696905788204e-05,0.00026137958070319365
0.00010443036117247031,0.0003247324184946816
0.00010510154981403116,0.00023502498962720298
9.633474418361769e-05,0.00024449045419872994
