train,val
0.0004914431856950156,0.000779434404609239
0.00023406366444155113,0.0004887414181370252
0.00018745469783065634,0.00041086159662750174
0.0001820732299502655,0.0005227421611248312
0.00017301551057168822,0.00043004651180798766
0.00016371852765826214,0.0003213512433791513
0.00016887094990523883,0.00028691286780630816
0.0001605851366957395,0.0003156722492428304
0.00016917197114263029,0.0002918407064261492
0.00017189237021219067,0.0002806163247441873
0.0001607231027333491,0.000355340015591102
0.00016663672888478804,0.00036992251961751407
0.00015848593221749104,0.0003510190438949697
0.00016348223295785142,0.00047712634243024684
0.00015237006126874627,0.00037935277240635975
