train,val
0.00034201236815406186,0.0004828332568676147
0.00022309612689849987,0.0004500123481641598
0.00016862943307191175,0.00039399828903328125
0.0001745844637357321,0.0004867878763605773
0.00018209842644426304,0.0005712631276422316
0.000171813117759916,0.00029901716373822876
0.00014609440654239997,0.0005552976027778957
0.00015298909320924834,0.0003627260298674008
0.00014198827792736554,0.0005117570865389796
0.00012861149254666404,0.0002478321916369432
0.0001532944278929306,0.00046195664174814266
0.00014718932969055143,0.0004222915285145459
0.0001307149688528239,0.00018847537983780003
0.000130410448082657,0.00036718245699876866
0.00013205637258320918,0.00031607956496873817
0.00011774546756608701,0.000236355522510944
0.00016004004576663266,0.00044979874750740987
0.00012474001262329458,0.00022454679139258772
