train,val
0.00019321566106489065,0.0003013727400431183
0.0001541749857162306,0.0002798855835764163
0.00014468457765848424,0.0004196375192332394
0.0001411773814440777,0.0002693664817919028
0.00013287445203029715,0.00017921435424279164
0.0001301459746304315,0.0003152976977099347
0.00013177476805279378,0.00021941568133869747
0.00013604704845331255,0.00017018562075316485
0.00013006653877621412,0.0001697233016454166
0.00012296939848756264,0.00027281391484346244
0.00012541155048250143,0.0002180841055193184
0.00012340754101900801,0.0002546268507764233
0.00013354713194374415,0.00027328603692472275
0.00012228720894119437,0.00021981096841523304
