train,val
0.0003163929268592707,0.0007512653769317825
0.00020796072994832304,0.00032550701986673364
0.00019227125767071415,0.00020263617749125137
0.00018431849710085315,0.0003735385730644286
0.00017278208199650753,0.00030084628619236046
0.00016933076757596314,0.0003052262847056142
0.00015405443706016604,0.00021502410570585145
0.00014806239201230827,0.00017857306462940495
0.00013531476185866956,0.0004575548294035621
0.0001276074928816883,0.00034004534910700256
0.00012206808676403676,0.00037700228710210146
0.00011290009140902275,0.0006006535180459788
0.00011047506015318696,0.00038753594562443487
