train,val
0.0003763299795849457,0.0006922984460112052
0.00023608974988540405,0.0003701092417689344
0.0002345516328578182,0.00035107116507120903
0.00019295477077499156,0.00041796337848399874
0.00021284496195873908,0.000560918833821397
0.0001954658075681636,0.00025122387266325445
0.00019163951467565944,0.000396007603432618
0.00020394857258749756,0.0003451702038690449
0.00019864749113032888,0.00032229569438582304
0.00017356545205932385,0.00025029433887742035
0.000168782849455841,0.00029374599106101655
0.00017071060111669117,0.00044533113687851534
0.00018334198388453732,0.00043340246489122024
0.0001487894147393872,0.00036820149388921297
0.00018437975021530584,0.0003748974782676093
