train,val
0.000342688675411357,0.0006102129909909243
0.00031433326093663957,0.0007198232934583295
0.00027601370125797354,0.00047006268853336854
0.0002531920873388372,0.0006040328580506932
0.00026021446637233245,0.00041408195452738477
0.0002654331707938143,0.0006867929045045563
0.0002807895126154448,0.00032256881130034225
0.00028650792026271756,0.0003883282624356334
0.00026303898575795806,0.0005814972575825632
0.0002567155751480412,0.00028729599527677226
0.00023337417901006538,0.0003383003196981061
0.00020337690113638346,0.0005428280495623873
0.00019807264987962332,0.00042348885788511404
0.00022244716692986532,0.0004389368318632056
0.00021130684400049563,0.00035916722518395284
