train,val
0.0001939730873018823,0.0003049609597249347
0.00018900537159640782,0.00034486429087658455
0.00015280631937588518,0.00028318013488280806
0.00014394298640215422,0.00020999642942222315
0.00012383782682950727,0.00022960392135139366
0.00012541491368972974,0.00022881807442044031
0.00012900420066877467,0.00020594419594785636
0.00012269596778659428,0.00016817186407452563
0.000116892779129662,0.00022723701645458385
0.00011356015058134931,0.00020694456748060475
0.00010515035825205782,0.000221516788154558
0.00011637446907685353,0.00022331800962279778
0.00011043669982911864,0.0002503791248433545
