train,val
0.00040745142742583363,0.0008008681949885452
0.0002771944310706262,0.00045672723554697074
0.0002780682220316966,0.0004502442829749163
0.000258903708968875,0.00045965339728247593
0.0002524655712621346,0.00046640351764140446
0.00025357621746433906,0.0004316176644030801
0.0002636694308918561,0.0004055874372116865
0.00023397451062880312,0.0005022941456231553
0.00021665720370240725,0.0003130900063029805
0.00022287200086833006,0.0002756574710795522
0.00019321276018057453,0.00032359185388486367
0.0001793605385350504,0.00039687258086975333
0.0001833128383184872,0.00030849091549231056
0.00020256322531815596,0.0002846543311801832
0.00018146497586058626,0.0003071165260467644
