train,val
0.00029435862222460614,0.0006166979455752985
0.00013432248099969936,0.00024210647461014108
0.00013136354151555246,0.00034201039729458304
0.00013385244266342694,0.0009985439848488116
0.0001362441347233919,0.0004264656626539834
0.00012863787829801924,0.0006422883409691854
0.00010601065685544464,0.00019184470982823153
0.0001309941622816795,0.0009765570568508743
0.00011432021305503434,0.0001861372177441651
0.0001302650399783882,0.0008901674272689345
0.00011034115951635757,0.0002615831710235064
0.00011310474153626221,0.0004352096532280523
0.00011572924993946726,0.0007667131109274974
0.00011258202021843141,0.0004428973603098188
