train,val
0.0003226150051817568,0.0004506022087690921
0.00018139564060693587,0.0006435543543159465
0.0001857396275336263,0.0005342460084020197
0.00016422411021614375,0.0008615208992543178
0.00018366921568917696,0.0002855095002906382
0.000140197571839359,0.0002308790000510886
0.00016084747914201937,0.0005780066159636164
0.0001480502714733377,0.00026819573904896655
0.00015594355570429445,0.0003623316416065372
0.00014102989168831507,0.00022362954206996062
0.00013086811293101328,0.0003751363087660217
0.00014422988926334772,0.00030528376111970117
0.0001425614413604229,0.00020321318870890326
0.00015737324842981292,0.00036735196334107615
0.0001272232421720235,0.0002560243007216656
0.0001387239215976907,0.00038181766094501704
0.00011673859600284932,0.0002661468817756332
0.00013932674681964207,0.0001896888807390261
0.00013518976643084205,0.0003102212697956393
0.0001553541842652238,0.0003937655636285291
0.00012211511904274466,0.00023549905709979683
0.00011044706266736722,0.0002554932031324556
0.00011606980886691751,0.00042821539221699984
