train,val
0.0002605556362304084,0.0005258629306540602
0.00018612205983908038,0.0005447171975058102
0.0001713806748332449,0.0003810205041694605
0.00015969445102147846,0.00040412123711504013
0.00017911719749156736,0.0003572400433872743
0.00016820149918784035,0.0002919736675427211
0.00016786406449302568,0.00035975267965866205
0.0001712968096117573,0.00046084539278033374
0.0001623358572151985,0.00028646073606445195
0.00015740100237412755,0.00022410961683955137
0.00015547597848553074,0.00022449892096181745
0.0001626783024920649,0.0003270779450761981
0.00013817739265702567,0.0002209999955717688
0.0001452772801611782,0.0004944437982754712
0.00014207880046800136,0.00030869948103690075
0.0001668924602400256,0.00030413903092633407
0.00015244061478809207,0.00034437048049616834
0.00013891667538935587,0.0002642112220130604
