train,val
0.00018887178475758917,0.0002737349416898239
0.00014803315494386814,0.0002546465956250443
0.00013920103149010635,0.0002532838191331289
0.00014474297450802091,0.0003199988005254984
0.0001222032247540437,0.0002872069256377897
0.00012627845328372277,0.00024016726423750493
0.00011070115328171308,0.00018462959632670913
0.00010584454802014727,0.00020457469372804358
0.00010968058488663082,0.0002041833613835191
0.00011059653011659848,0.00022670513538437686
0.00010523693713828919,0.00018947073572922268
0.00010182804241233469,0.0002218665358668659
