train,val
0.00037697192718053513,0.00044065300470970544
0.00023143972032766796,0.0002785350010579324
0.00019284706921935925,0.0005264438883729609
0.00021751616436844245,0.0007748673574826461
0.00019912588232881776,0.0006222322690650733
0.00020228456272310095,0.0002655999327860469
0.00018269342219335538,0.0003541632541927738
0.00019429840522158014,0.00043904507451836673
0.00019075202055937422,0.00046249934214005327
0.0001829465920657725,0.00031833270551705147
0.00015378966911563151,0.0003765770099061479
