train,val
0.00016695470058758808,0.00021411620068449892
0.0001255718127934598,0.0002543386218312794
0.00011229784154312197,0.0002315040813982705
0.0001145035562410776,0.00023231867310088367
0.00011383607727361941,0.00020010824639122302
0.0001003553777454792,0.0002542065788778321
9.813660453915781e-05,0.00022829818195314937
9.806884364445277e-05,0.00018561368760263417
9.009766603880405e-05,0.0002170088008218348
9.441461980246106e-05,0.00022871537205644373
9.510368695962353e-05,0.0002491564704067296
9.670206148473344e-05,0.00020153552911021203
9.083631382321223e-05,0.00022711792488062991
